x,y,z,xh,yh,zh,f_xyz,image_name
2620.4,10.0,1372.1,-0.5,52.7,-0.0,"[67700,0,0,0,42775,272686]",pos1106-0-buildingData-20
2620.4,10.0,1372.1,-1.7,-137.8,-0.0,"[6585,0,0,0,4200,372376]",pos1106-1-buildingData-20
2620.4,48.8,1372.1,3.4,-98.3,-0.0,"[0,0,0,0,0,383161]",pos1106-0-buildingData-60
2620.4,48.8,1372.1,0.9,-16.1,0.0,"[0,0,0,0,0,383161]",pos1106-1-buildingData-60
2620.4,88.8,1372.1,2.6,-169.9,0.0,"[6483,0,0,0,492,376186]",pos1106-0-buildingData-100
2620.4,88.8,1372.1,2.7,89.3,-0.0,"[129306,0,0,0,40153,213702]",pos1106-1-buildingData-100
2620.4,128.8,1372.1,-3.7,-123.6,0.0,"[17550,0,0,0,10250,355361]",pos1106-0-buildingData-140
2620.4,128.8,1372.1,3.4,-26.1,0.0,"[0,0,0,0,0,383161]",pos1106-1-buildingData-140
2620.4,188.8,1372.1,-4.1,-15.7,0.0,"[0,0,0,0,0,383161]",pos1106-0-buildingData-200
2620.4,188.8,1372.1,3.4,-74.2,-0.0,"[0,0,0,0,0,383161]",pos1106-1-buildingData-200
