x,y,z,xh,yh,zh,f_xyz,image_name
281.2,52.6,1237.5,2.1,137.0,0.0,"[9,0,0,0,0,383152]",pos1526-0-buildingData-20
281.2,52.6,1237.5,1.1,136.7,0.0,"[7,0,0,0,0,383154]",pos1526-1-buildingData-20
281.2,92.6,1237.5,-4.8,141.7,0.0,"[490,0,0,0,0,382671]",pos1526-0-buildingData-60
281.2,92.6,1237.5,-0.7,93.6,0.0,"[0,0,0,0,0,383161]",pos1526-1-buildingData-60
281.2,132.6,1237.5,-4.2,38.7,0.0,"[3953,0,0,0,4857,374351]",pos1526-0-buildingData-100
281.2,132.6,1237.5,-4.4,-102.0,0.0,"[127023,0,0,0,45160,210978]",pos1526-1-buildingData-100
281.2,172.6,1237.5,2.6,-79.3,0.0,"[78534,0,0,0,53709,250918]",pos1526-0-buildingData-140
281.2,172.6,1237.5,1.4,111.8,-0.0,"[0,0,0,0,0,383161]",pos1526-1-buildingData-140
281.2,232.6,1237.5,2.9,-148.0,0.0,"[4240,0,0,0,12905,366016]",pos1526-0-buildingData-200
281.2,232.6,1237.5,3.3,-48.5,0.0,"[16600,0,0,0,19397,347164]",pos1526-1-buildingData-200
