x,y,z,xh,yh,zh,f_xyz,image_name
2121.3,24.2,935.2,-3.8,-56.2,-0.0,"[383161,0,0,0,0,0]",pos771-0-buildingData-20
2121.3,24.2,935.2,1.8,47.3,-0.0,"[259832,0,0,0,78407,44922]",pos771-1-buildingData-20
2121.3,64.2,935.2,2.9,-164.6,0.0,"[143969,0,0,0,108389,130803]",pos771-0-buildingData-60
2121.3,64.2,935.2,0.8,-28.0,0.0,"[383161,0,0,0,0,0]",pos771-1-buildingData-60
2121.3,104.2,935.2,3.2,-88.8,0.0,"[136,0,0,0,0,383025]",pos771-0-buildingData-100
2121.3,104.2,935.2,3.3,123.1,-0.0,"[76176,0,0,0,85959,221026]",pos771-1-buildingData-100
2121.3,144.2,935.2,-4.8,-0.4,0.0,"[95317,0,0,0,11243,276601]",pos771-0-buildingData-140
2121.3,144.2,935.2,-3.7,18.8,-0.0,"[126941,0,0,0,16853,239367]",pos771-1-buildingData-140
2121.3,204.2,935.2,-3.4,-14.2,0.0,"[27167,0,0,0,1834,354160]",pos771-0-buildingData-200
2121.3,204.2,935.2,-2.9,78.2,-0.0,"[75079,0,0,0,82079,226003]",pos771-1-buildingData-200
