x,y,z,xh,yh,zh,f_xyz,image_name
2450.3,10.0,1406.8,1.5,108.1,0.0,"[157863,0,0,0,60973,164325]",pos785-0-buildingData-20
2450.3,10.0,1406.8,0.3,-143.3,0.0,"[22,0,0,0,1466,381673]",pos785-1-buildingData-20
2450.3,48.7,1406.8,4.4,103.8,0.0,"[160223,0,0,0,54749,168189]",pos785-0-buildingData-60
2450.3,48.7,1406.8,0.5,-166.9,0.0,"[26119,0,0,0,249,356793]",pos785-1-buildingData-60
2450.3,88.7,1406.8,-4.9,-8.2,0.0,"[42680,0,0,0,382,340099]",pos785-0-buildingData-100
2450.3,88.7,1406.8,1.0,-53.4,-0.0,"[0,0,0,0,0,383161]",pos785-1-buildingData-100
2450.3,128.7,1406.8,-3.8,-82.7,0.0,"[0,0,0,0,0,383161]",pos785-0-buildingData-140
2450.3,128.7,1406.8,2.3,-64.1,0.0,"[0,0,0,0,0,383161]",pos785-1-buildingData-140
2450.3,188.7,1406.8,-4.1,15.6,-0.0,"[79827,0,0,0,7073,296261]",pos785-0-buildingData-200
2450.3,188.7,1406.8,4.8,77.8,0.0,"[49574,0,0,0,55053,278534]",pos785-1-buildingData-200
