x,y,z,xh,yh,zh,f_xyz,image_name
2310.9,30.1,1775.0,4.5,-163.2,0.0,"[41932,0,0,0,0,341229]",pos1640-0-buildingData-20
2310.9,30.1,1775.0,0.5,-8.7,0.0,"[3683,0,0,0,43216,336262]",pos1640-1-buildingData-20
2310.9,70.1,1775.0,1.4,81.4,0.0,"[79251,0,0,0,128276,175634]",pos1640-0-buildingData-60
2310.9,70.1,1775.0,3.7,-76.6,0.0,"[4220,0,0,0,3866,375075]",pos1640-1-buildingData-60
2310.9,110.1,1775.0,3.3,31.4,-0.0,"[137972,0,0,0,29200,215989]",pos1640-0-buildingData-100
2310.9,110.1,1775.0,1.4,49.6,0.0,"[138202,0,0,0,43604,201355]",pos1640-1-buildingData-100
2310.9,150.1,1775.0,5.0,-97.7,-0.0,"[2264,0,0,0,6137,374760]",pos1640-0-buildingData-140
2310.9,150.1,1775.0,-3.1,159.1,0.0,"[8180,0,0,0,0,374981]",pos1640-1-buildingData-140
2310.9,210.1,1775.0,0.5,-20.3,-0.0,"[4455,0,0,0,0,378706]",pos1640-0-buildingData-200
2310.9,210.1,1775.0,-3.7,109.2,0.0,"[36270,0,0,0,68306,278585]",pos1640-1-buildingData-200
