x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,29.9,1577.4,-4.9,-59.6,-0.0,"[44362,0,0,0,82000,256799]",pos1622-0-buildingData-20
2380.0,29.9,1577.4,4.1,144.8,0.0,"[44560,0,0,0,35751,302850]",pos1622-1-buildingData-20
2380.0,69.9,1577.4,4.1,-69.5,0.0,"[0,0,0,0,0,383161]",pos1622-0-buildingData-60
2380.0,69.9,1577.4,-3.5,-54.2,0.0,"[0,0,0,0,0,383161]",pos1622-1-buildingData-60
2380.0,109.9,1577.4,4.0,87.0,-0.0,"[108232,0,0,0,44090,230839]",pos1622-0-buildingData-100
2380.0,109.9,1577.4,-3.2,82.2,0.0,"[157637,0,0,0,65610,159914]",pos1622-1-buildingData-100
2380.0,149.9,1577.4,-2.3,128.9,-0.0,"[49055,0,0,0,95317,238789]",pos1622-0-buildingData-140
2380.0,149.9,1577.4,4.8,-57.5,0.0,"[0,0,0,0,0,383161]",pos1622-1-buildingData-140
2380.0,209.9,1577.4,-1.4,89.4,0.0,"[86939,0,0,0,64978,231244]",pos1622-0-buildingData-200
2380.0,209.9,1577.4,-3.8,42.6,0.0,"[100829,0,0,0,75119,207213]",pos1622-1-buildingData-200
