x,y,z,xh,yh,zh,f_xyz,image_name
2910.7,22.9,1643.0,-2.5,43.0,-0.0,"[50167,0,0,0,12761,320233]",pos2021-0-buildingData-20
2910.7,22.9,1643.0,0.0,-179.1,0.0,"[2898,0,0,0,37950,342313]",pos2021-1-buildingData-20
2910.7,62.9,1643.0,-1.9,110.6,0.0,"[18982,0,0,0,18014,346165]",pos2021-0-buildingData-60
2910.7,62.9,1643.0,0.7,62.9,0.0,"[43814,0,0,1,33547,305799]",pos2021-1-buildingData-60
2910.7,102.9,1643.0,-3.4,162.1,0.0,"[5247,0,0,0,6087,371827]",pos2021-0-buildingData-100
2910.7,102.9,1643.0,-2.5,88.7,-0.0,"[38926,0,0,0,45018,299217]",pos2021-1-buildingData-100
2910.7,142.9,1643.0,-0.4,-177.6,0.0,"[0,0,0,0,0,383161]",pos2021-0-buildingData-140
2910.7,142.9,1643.0,2.7,-92.2,0.0,"[0,0,0,0,0,383161]",pos2021-1-buildingData-140
2910.7,202.9,1643.0,-3.7,141.4,0.0,"[30289,0,0,0,0,352872]",pos2021-0-buildingData-200
2910.7,202.9,1643.0,0.5,-159.5,0.0,"[0,0,0,0,0,383161]",pos2021-1-buildingData-200
