x,y,z,xh,yh,zh,f_xyz,image_name
1401.2,52.3,731.3,4.9,-151.8,-0.0,"[231159,0,0,0,53092,98910]",pos173-0-buildingData-20
1401.2,52.3,731.3,-1.1,-39.9,-0.0,"[122529,0,0,0,18672,241960]",pos173-1-buildingData-20
1401.2,92.3,731.3,-3.7,-156.3,-0.0,"[128332,0,0,0,147863,106966]",pos173-0-buildingData-60
1401.2,92.3,731.3,1.0,79.7,0.0,"[72488,0,0,0,89281,221392]",pos173-1-buildingData-60
1401.2,132.3,731.3,0.6,-109.5,0.0,"[86113,0,0,1,75958,221089]",pos173-0-buildingData-100
1401.2,132.3,731.3,0.2,-45.6,0.0,"[79969,0,0,0,29170,274022]",pos173-1-buildingData-100
1401.2,172.3,731.3,-3.3,-26.1,-0.0,"[52628,0,0,0,25576,304957]",pos173-0-buildingData-140
1401.2,172.3,731.3,-3.3,58.0,0.0,"[13466,0,0,0,14447,355248]",pos173-1-buildingData-140
1401.2,232.3,731.3,-4.0,-54.3,0.0,"[36828,0,0,0,25080,321253]",pos173-0-buildingData-200
1401.2,232.3,731.3,3.0,63.8,0.0,"[9269,0,0,0,8187,365705]",pos173-1-buildingData-200
