x,y,z,xh,yh,zh,f_xyz,image_name
2693.0,10.0,1239.5,1.7,-150.5,0.0,"[5877,0,0,0,2962,374322]",pos1114-0-buildingData-20
2693.0,10.0,1239.5,3.0,134.4,0.0,"[17940,0,0,0,23195,342026]",pos1114-1-buildingData-20
2693.0,48.7,1239.5,0.8,88.2,0.0,"[80002,0,0,0,65332,237827]",pos1114-0-buildingData-60
2693.0,48.7,1239.5,-1.8,28.3,0.0,"[31492,0,0,0,2920,348749]",pos1114-1-buildingData-60
2693.0,88.7,1239.5,2.0,141.4,0.0,"[18190,0,0,0,33765,331206]",pos1114-0-buildingData-100
2693.0,88.7,1239.5,2.6,152.1,0.0,"[16822,0,0,0,13513,352826]",pos1114-1-buildingData-100
2693.0,128.7,1239.5,2.6,99.9,0.0,"[89422,0,0,0,64078,229661]",pos1114-0-buildingData-140
2693.0,128.7,1239.5,-4.4,-38.7,-0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-140
2693.0,188.7,1239.5,3.1,-27.9,-0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-200
2693.0,188.7,1239.5,3.9,-3.7,0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-200
