x,y,z,xh,yh,zh,f_xyz,image_name
2618.8,10.0,1234.5,-1.5,-110.6,-0.0,"[0,0,0,0,0,383161]",pos1103-0-buildingData-20
2618.8,10.0,1234.5,0.7,27.6,-0.0,"[36892,0,0,0,2211,344058]",pos1103-1-buildingData-20
2618.8,48.6,1234.5,0.2,152.5,-0.0,"[14718,0,0,0,16044,352399]",pos1103-0-buildingData-60
2618.8,48.6,1234.5,-4.0,-50.0,-0.0,"[0,0,0,0,0,383161]",pos1103-1-buildingData-60
2618.8,88.6,1234.5,-1.8,-41.9,0.0,"[0,0,0,0,0,383161]",pos1103-0-buildingData-100
2618.8,88.6,1234.5,-2.3,-160.4,0.0,"[4491,0,0,0,6061,372609]",pos1103-1-buildingData-100
2618.8,128.6,1234.5,-3.7,-171.8,0.0,"[8818,0,0,0,3238,371105]",pos1103-0-buildingData-140
2618.8,128.6,1234.5,-4.1,-137.3,-0.0,"[12339,0,0,0,7133,363689]",pos1103-1-buildingData-140
2618.8,188.6,1234.5,-0.4,48.5,-0.0,"[95949,0,0,1,27731,259480]",pos1103-0-buildingData-200
2618.8,188.6,1234.5,-3.0,91.3,0.0,"[90230,0,0,0,99860,193071]",pos1103-1-buildingData-200
