x,y,z,xh,yh,zh,f_xyz,image_name
2650.9,10.0,605.1,-1.8,108.4,0.0,"[66831,0,0,0,13723,302607]",pos862-0-buildingData-20
2650.9,10.0,605.1,3.5,-65.3,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-20
2650.9,47.9,605.1,4.3,-167.8,0.0,"[3149,0,0,0,1125,378887]",pos862-0-buildingData-60
2650.9,47.9,605.1,-2.2,-116.0,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-60
2650.9,87.9,605.1,-2.6,80.5,0.0,"[168620,0,0,0,21297,193244]",pos862-0-buildingData-100
2650.9,87.9,605.1,-4.9,-151.4,0.0,"[2058,0,0,0,1422,379681]",pos862-1-buildingData-100
2650.9,127.9,605.1,1.2,22.8,0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-140
2650.9,127.9,605.1,-0.1,-117.1,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-140
2650.9,187.9,605.1,-4.7,-139.7,0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-200
2650.9,187.9,605.1,3.2,-167.9,0.0,"[4822,0,0,0,2586,375753]",pos862-1-buildingData-200
