x,y,z,xh,yh,zh,f_xyz,image_name
2928.4,10.0,1198.5,-3.6,114.8,0.0,"[28086,0,0,0,17618,337457]",pos1167-0-buildingData-20
2928.4,10.0,1198.5,3.8,-15.7,-0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-20
2928.4,48.7,1198.5,-4.5,-69.6,0.0,"[0,0,0,0,0,383161]",pos1167-0-buildingData-60
2928.4,48.7,1198.5,4.5,-5.7,0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-60
2928.4,88.7,1198.5,0.4,125.2,0.0,"[27951,0,0,0,27990,327220]",pos1167-0-buildingData-100
2928.4,88.7,1198.5,3.8,12.3,0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-100
2928.4,128.7,1198.5,-4.7,48.0,-0.0,"[35115,0,0,0,10535,337511]",pos1167-0-buildingData-140
2928.4,128.7,1198.5,1.2,74.6,0.0,"[66882,0,0,0,45061,271218]",pos1167-1-buildingData-140
2928.4,188.7,1198.5,-3.7,4.4,0.0,"[0,0,0,0,0,383161]",pos1167-0-buildingData-200
2928.4,188.7,1198.5,-4.9,162.3,0.0,"[11143,0,0,0,4921,367097]",pos1167-1-buildingData-200
