x,y,z,xh,yh,zh,f_xyz,image_name
161.2,54.9,822.7,5.0,-171.2,0.0,"[1454,0,0,0,1128,380579]",pos427-0-buildingData-20
161.2,54.9,822.7,-4.1,-123.8,-0.0,"[17915,0,0,0,13342,351904]",pos427-1-buildingData-20
161.2,94.9,822.7,0.3,-83.2,0.0,"[17046,0,0,0,21137,344978]",pos427-0-buildingData-60
161.2,94.9,822.7,-2.0,-91.6,0.0,"[22233,0,0,0,25400,335528]",pos427-1-buildingData-60
161.2,134.9,822.7,-0.6,10.3,0.0,"[52710,0,0,0,75150,255301]",pos427-0-buildingData-100
161.2,134.9,822.7,3.5,-138.6,-0.0,"[43563,0,0,0,22553,317045]",pos427-1-buildingData-100
161.2,174.9,822.7,-4.9,-128.0,0.0,"[74033,0,0,0,25058,284070]",pos427-0-buildingData-140
161.2,174.9,822.7,3.0,167.7,-0.0,"[212,0,0,0,551,382398]",pos427-1-buildingData-140
161.2,234.9,822.7,4.2,-19.7,0.0,"[11182,0,0,0,0,371979]",pos427-0-buildingData-200
161.2,234.9,822.7,1.4,141.0,0.0,"[0,0,0,0,0,383161]",pos427-1-buildingData-200
