x,y,z,xh,yh,zh,f_xyz,image_name
2718.1,10.0,475.3,1.4,67.9,-0.0,"[3469,0,0,0,2103,377589]",pos874-0-buildingData-20
2718.1,10.0,475.3,-3.2,98.7,-0.0,"[53836,0,0,0,5200,324125]",pos874-1-buildingData-20
2718.1,48.7,475.3,4.5,-77.5,-0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-60
2718.1,48.7,475.3,1.7,-119.6,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-60
2718.1,88.7,475.3,-1.0,69.6,0.0,"[12770,0,0,0,8346,362045]",pos874-0-buildingData-100
2718.1,88.7,475.3,-4.4,108.9,0.0,"[147905,0,0,0,25196,210060]",pos874-1-buildingData-100
2718.1,128.7,475.3,-0.9,114.4,0.0,"[129531,0,0,0,33785,219845]",pos874-0-buildingData-140
2718.1,128.7,475.3,0.2,-83.4,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-140
2718.1,188.7,475.3,2.9,-100.3,-0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-200
2718.1,188.7,475.3,-4.9,12.5,-0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-200
