x,y,z,xh,yh,zh,f_xyz,image_name
115.2,52.0,569.4,-0.8,-58.0,0.0,"[0,0,0,0,175491,207670]",pos483-0-buildingData-20
115.2,52.0,569.4,-4.1,-46.3,0.0,"[0,0,0,0,285102,98059]",pos483-1-buildingData-20
115.2,92.0,569.4,0.5,31.0,0.0,"[24154,0,0,0,86385,272622]",pos483-0-buildingData-60
115.2,92.0,569.4,1.3,-131.5,0.0,"[25508,0,0,0,13767,343886]",pos483-1-buildingData-60
115.2,132.0,569.4,-2.8,-179.4,-0.0,"[426,0,0,0,155,382580]",pos483-0-buildingData-100
115.2,132.0,569.4,-0.8,172.2,0.0,"[1315,0,0,0,3674,378172]",pos483-1-buildingData-100
115.2,172.0,569.4,2.3,-78.9,0.0,"[13813,0,0,0,11253,358095]",pos483-0-buildingData-140
115.2,172.0,569.4,-4.0,66.9,0.0,"[0,0,0,0,0,383161]",pos483-1-buildingData-140
115.2,232.0,569.4,4.0,109.4,0.0,"[0,0,0,0,0,383161]",pos483-0-buildingData-200
115.2,232.0,569.4,-1.6,168.9,0.0,"[115,0,0,0,390,382656]",pos483-1-buildingData-200
