x,y,z,xh,yh,zh,f_xyz,image_name
1198.9,34.9,1857.5,1.3,-104.3,0.0,"[206136,0,0,0,32158,144867]",pos1901-0-buildingData-20
1198.9,34.9,1857.5,-2.0,119.6,0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-20
1198.9,74.9,1857.5,4.1,-29.7,-0.0,"[228218,0,0,0,0,154943]",pos1901-0-buildingData-60
1198.9,74.9,1857.5,-1.2,-116.0,0.0,"[26913,0,0,0,9643,346605]",pos1901-1-buildingData-60
1198.9,114.9,1857.5,3.2,50.7,0.0,"[71533,0,0,0,51230,260398]",pos1901-0-buildingData-100
1198.9,114.9,1857.5,4.1,161.8,0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-100
1198.9,154.9,1857.5,4.2,-21.2,-0.0,"[83965,0,0,0,49793,249403]",pos1901-0-buildingData-140
1198.9,154.9,1857.5,-2.8,-44.0,-0.0,"[129505,0,0,3,63446,190207]",pos1901-1-buildingData-140
1198.9,214.9,1857.5,-1.7,123.2,0.0,"[0,0,0,0,0,383161]",pos1901-0-buildingData-200
1198.9,214.9,1857.5,0.7,-98.8,0.0,"[31363,0,0,0,36727,315071]",pos1901-1-buildingData-200
