x,y,z,xh,yh,zh,f_xyz,image_name
254.9,38.3,1664.6,-2.8,81.7,0.0,"[0,0,0,0,22195,360966]",pos1489-0-buildingData-20
254.9,38.3,1664.6,3.1,-96.1,0.0,"[23677,0,0,0,50628,308856]",pos1489-1-buildingData-20
254.9,78.3,1664.6,-4.9,-96.0,-0.0,"[35678,0,0,0,67464,280019]",pos1489-0-buildingData-60
254.9,78.3,1664.6,2.7,115.6,0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-60
254.9,118.3,1664.6,-3.2,41.3,-0.0,"[1521,0,0,0,0,381640]",pos1489-0-buildingData-100
254.9,118.3,1664.6,-3.5,-105.3,0.0,"[44843,0,0,0,60859,277459]",pos1489-1-buildingData-100
254.9,158.3,1664.6,4.4,-19.7,-0.0,"[7341,0,0,0,0,375820]",pos1489-0-buildingData-140
254.9,158.3,1664.6,3.3,84.8,0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-140
254.9,218.3,1664.6,4.9,147.2,0.0,"[0,0,0,0,0,383161]",pos1489-0-buildingData-200
254.9,218.3,1664.6,0.5,49.0,0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-200
