x,y,z,xh,yh,zh,f_xyz,image_name
2576.0,22.8,527.6,-4.0,159.6,0.0,"[31030,0,0,0,11344,340787]",pos836-0-buildingData-20
2576.0,22.8,527.6,3.2,136.8,0.0,"[75107,0,0,0,10890,297164]",pos836-1-buildingData-20
2576.0,62.8,527.6,0.0,44.0,0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-60
2576.0,62.8,527.6,-2.7,-149.6,0.0,"[1491,0,0,0,1056,380614]",pos836-1-buildingData-60
2576.0,102.8,527.6,4.9,-131.2,0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-100
2576.0,102.8,527.6,0.4,63.4,-0.0,"[28596,0,0,0,10742,343823]",pos836-1-buildingData-100
2576.0,142.8,527.6,1.3,-98.6,-0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-140
2576.0,142.8,527.6,2.9,36.0,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-140
2576.0,202.8,527.6,-3.8,95.1,0.0,"[129492,0,0,2,51873,201794]",pos836-0-buildingData-200
2576.0,202.8,527.6,-3.9,8.5,-0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-200
