x,y,z,xh,yh,zh,f_xyz,image_name
2585.5,10.0,968.7,-1.6,82.7,0.0,"[77436,0,0,0,18038,287687]",pos840-0-buildingData-20
2585.5,10.0,968.7,-4.4,121.6,0.0,"[58559,0,0,1,58529,266072]",pos840-1-buildingData-20
2585.5,48.7,968.7,4.8,105.1,0.0,"[82092,0,0,0,66471,234598]",pos840-0-buildingData-60
2585.5,48.7,968.7,4.9,29.0,0.0,"[62624,0,0,0,184,320353]",pos840-1-buildingData-60
2585.5,88.7,968.7,-0.7,-161.6,-0.0,"[4646,0,0,0,3540,374975]",pos840-0-buildingData-100
2585.5,88.7,968.7,5.0,-5.2,-0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-100
2585.5,128.7,968.7,-0.9,143.4,0.0,"[73693,0,0,1,46297,263170]",pos840-0-buildingData-140
2585.5,128.7,968.7,-4.7,-56.5,0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-140
2585.5,188.7,968.7,-4.4,56.7,0.0,"[86845,0,0,2,48800,247514]",pos840-0-buildingData-200
2585.5,188.7,968.7,-3.0,119.0,0.0,"[88868,0,0,1,92282,202010]",pos840-1-buildingData-200
