x,y,z,xh,yh,zh,f_xyz,image_name
1112.5,53.3,605.8,4.1,159.1,0.0,"[72685,0,0,0,65204,245272]",pos113-0-buildingData-20
1112.5,53.3,605.8,3.4,41.3,0.0,"[2352,0,0,0,0,380809]",pos113-1-buildingData-20
1112.5,93.3,605.8,2.4,42.6,-0.0,"[3818,0,0,0,0,379343]",pos113-0-buildingData-60
1112.5,93.3,605.8,2.2,-64.0,-0.0,"[12388,0,0,0,161931,208842]",pos113-1-buildingData-60
1112.5,133.3,605.8,-1.9,-39.3,0.0,"[50685,0,0,0,39746,292730]",pos113-0-buildingData-100
1112.5,133.3,605.8,-4.8,-12.3,-0.0,"[0,0,0,0,0,383161]",pos113-1-buildingData-100
1112.5,173.3,605.8,-2.8,136.7,0.0,"[27762,0,0,0,2324,353075]",pos113-0-buildingData-140
1112.5,173.3,605.8,1.0,76.8,-0.0,"[16194,0,0,0,14886,352081]",pos113-1-buildingData-140
1112.5,233.3,605.8,4.8,20.5,0.0,"[0,0,0,0,0,383161]",pos113-0-buildingData-200
1112.5,233.3,605.8,4.3,-5.7,0.0,"[0,0,0,0,0,383161]",pos113-1-buildingData-200
