x,y,z,xh,yh,zh,f_xyz,image_name
395.6,54.3,933.7,4.6,-34.1,-0.0,"[26,0,0,0,488,382647]",pos514-0-buildingData-20
395.6,54.3,933.7,-4.7,-168.5,0.0,"[10668,0,0,0,11941,360552]",pos514-1-buildingData-20
395.6,94.3,933.7,-3.3,-22.6,-0.0,"[83,0,0,0,0,383078]",pos514-0-buildingData-60
395.6,94.3,933.7,2.1,-7.8,-0.0,"[15804,0,0,0,2153,365204]",pos514-1-buildingData-60
395.6,134.3,933.7,2.5,-155.5,-0.0,"[65658,0,0,0,27256,290247]",pos514-0-buildingData-100
395.6,134.3,933.7,-4.1,74.4,0.0,"[5329,0,0,0,6634,371198]",pos514-1-buildingData-100
395.6,174.3,933.7,-4.5,-152.2,0.0,"[98856,0,0,0,32506,251799]",pos514-0-buildingData-140
395.6,174.3,933.7,0.1,-133.0,0.0,"[107061,0,0,0,35509,240591]",pos514-1-buildingData-140
395.6,234.3,933.7,-2.4,-46.3,0.0,"[8610,0,0,0,3685,370866]",pos514-0-buildingData-200
395.6,234.3,933.7,4.3,11.3,-0.0,"[28351,0,0,0,5637,349173]",pos514-1-buildingData-200
