x,y,z,xh,yh,zh,f_xyz,image_name
84.5,45.9,1113.3,2.9,169.2,0.0,"[348,0,0,0,0,382813]",pos344-0-buildingData-20
84.5,45.9,1113.3,3.3,125.7,0.0,"[0,0,0,0,0,383161]",pos344-1-buildingData-20
84.5,85.9,1113.3,4.0,-93.9,0.0,"[44374,0,0,0,18800,319987]",pos344-0-buildingData-60
84.5,85.9,1113.3,3.9,172.3,0.0,"[697,0,0,0,0,382464]",pos344-1-buildingData-60
84.5,125.9,1113.3,-4.3,-53.5,-0.0,"[4325,0,0,0,7466,371370]",pos344-0-buildingData-100
84.5,125.9,1113.3,4.8,-26.7,0.0,"[8908,0,0,0,5789,368464]",pos344-1-buildingData-100
84.5,165.9,1113.3,4.5,129.7,0.0,"[0,0,0,0,0,383161]",pos344-0-buildingData-140
84.5,165.9,1113.3,2.7,-31.7,0.0,"[4634,0,0,0,514,378013]",pos344-1-buildingData-140
84.5,225.9,1113.3,0.4,-147.9,-0.0,"[12565,0,0,0,16790,353806]",pos344-0-buildingData-200
84.5,225.9,1113.3,-3.7,164.7,-0.0,"[0,0,0,0,0,383161]",pos344-1-buildingData-200
