x,y,z,xh,yh,zh,f_xyz,image_name
758.2,45.7,1262.7,2.6,179.2,0.0,"[274318,0,0,0,103907,4936]",pos2108-0-buildingData-20
758.2,45.7,1262.7,4.8,-40.0,0.0,"[214949,0,0,0,7125,161087]",pos2108-1-buildingData-20
758.2,85.7,1262.7,4.7,130.3,0.0,"[4249,0,0,0,352,378560]",pos2108-0-buildingData-60
758.2,85.7,1262.7,-0.4,-169.9,-0.0,"[86676,0,0,0,227645,68840]",pos2108-1-buildingData-60
758.2,125.7,1262.7,-1.0,127.8,-0.0,"[0,0,0,0,1041,382120]",pos2108-0-buildingData-100
758.2,125.7,1262.7,2.3,156.8,0.0,"[21892,0,0,0,45281,315988]",pos2108-1-buildingData-100
758.2,165.7,1262.7,-2.9,-130.1,0.0,"[98759,0,0,0,61699,222703]",pos2108-0-buildingData-140
758.2,165.7,1262.7,-3.0,136.9,0.0,"[1039,0,0,0,2073,380049]",pos2108-1-buildingData-140
758.2,225.7,1262.7,0.1,160.0,-0.0,"[5002,0,0,0,16268,361891]",pos2108-0-buildingData-200
758.2,225.7,1262.7,-1.2,134.4,-0.0,"[0,0,0,0,1512,381649]",pos2108-1-buildingData-200
