x,y,z,xh,yh,zh,f_xyz,image_name
707.4,52.7,896.8,-0.9,37.0,-0.0,"[18845,0,0,0,12978,351338]",pos1294-0-buildingData-20
707.4,52.7,896.8,1.1,62.0,0.0,"[4878,0,0,0,10480,367803]",pos1294-1-buildingData-20
707.4,92.7,896.8,3.3,-128.8,-0.0,"[85646,0,0,0,70749,226766]",pos1294-0-buildingData-60
707.4,92.7,896.8,0.1,90.6,0.0,"[2148,0,0,0,1631,379382]",pos1294-1-buildingData-60
707.4,132.7,896.8,-0.8,-2.5,0.0,"[0,0,0,0,0,383161]",pos1294-0-buildingData-100
707.4,132.7,896.8,-3.4,-131.7,0.0,"[120367,0,0,0,91650,171144]",pos1294-1-buildingData-100
707.4,172.7,896.8,3.5,-168.3,-0.0,"[51808,0,0,0,41672,289681]",pos1294-0-buildingData-140
707.4,172.7,896.8,1.1,-49.8,-0.0,"[24913,0,0,0,37453,320795]",pos1294-1-buildingData-140
707.4,232.7,896.8,1.4,66.5,-0.0,"[15208,0,0,0,16123,351830]",pos1294-0-buildingData-200
707.4,232.7,896.8,1.2,79.0,0.0,"[10300,0,0,0,5902,366959]",pos1294-1-buildingData-200
