x,y,z,xh,yh,zh,f_xyz,image_name
2101.0,23.7,719.6,-0.6,74.3,-0.0,"[383161,0,0,0,0,0]",pos696-0-buildingData-20
2101.0,23.7,719.6,4.0,179.5,0.0,"[154278,0,0,0,214085,14798]",pos696-1-buildingData-20
2101.0,63.7,719.6,-1.8,-161.4,-0.0,"[239501,0,0,0,7951,135709]",pos696-0-buildingData-60
2101.0,63.7,719.6,-4.8,179.5,-0.0,"[197745,0,0,0,114601,70815]",pos696-1-buildingData-60
2101.0,103.7,719.6,3.5,132.6,-0.0,"[122918,0,0,0,79968,180275]",pos696-0-buildingData-100
2101.0,103.7,719.6,4.5,56.7,0.0,"[144509,0,0,1,36746,201905]",pos696-1-buildingData-100
2101.0,143.7,719.6,-0.6,130.5,0.0,"[83443,0,0,2,110781,188935]",pos696-0-buildingData-140
2101.0,143.7,719.6,-0.7,-123.2,-0.0,"[2950,0,0,0,1016,379195]",pos696-1-buildingData-140
2101.0,203.7,719.6,2.7,91.0,0.0,"[68203,0,0,0,33618,281340]",pos696-0-buildingData-200
2101.0,203.7,719.6,3.8,62.7,0.0,"[29344,0,0,0,20366,333451]",pos696-1-buildingData-200
