x,y,z,xh,yh,zh,f_xyz,image_name
1421.3,34.3,1831.1,-3.0,-21.8,0.0,"[150298,0,0,1,48768,184094]",pos1899-0-buildingData-20
1421.3,34.3,1831.1,1.7,-4.7,-0.0,"[299964,0,0,0,10620,72577]",pos1899-1-buildingData-20
1421.3,74.3,1831.1,-4.9,139.6,-0.0,"[324,0,0,0,0,382837]",pos1899-0-buildingData-60
1421.3,74.3,1831.1,-1.1,-166.8,0.0,"[0,0,0,0,383161,0]",pos1899-1-buildingData-60
1421.3,114.3,1831.1,2.6,-28.4,0.0,"[89156,0,0,1,68951,225053]",pos1899-0-buildingData-100
1421.3,114.3,1831.1,-3.6,8.7,-0.0,"[176804,0,0,0,73408,132949]",pos1899-1-buildingData-100
1421.3,154.3,1831.1,-4.5,85.7,0.0,"[66757,0,0,1,76027,240376]",pos1899-0-buildingData-140
1421.3,154.3,1831.1,-0.6,-53.2,0.0,"[78372,0,0,0,70441,234348]",pos1899-1-buildingData-140
1421.3,214.3,1831.1,-2.2,-96.9,0.0,"[55811,0,0,0,44545,282805]",pos1899-0-buildingData-200
1421.3,214.3,1831.1,-0.7,44.7,-0.0,"[76408,0,0,0,38128,268625]",pos1899-1-buildingData-200
