x,y,z,xh,yh,zh,f_xyz,image_name
177.9,46.4,1511.1,-4.4,-3.1,0.0,"[6169,0,0,0,6003,370989]",pos1439-0-buildingData-20
177.9,46.4,1511.1,-3.9,178.0,0.0,"[0,0,0,0,4390,378771]",pos1439-1-buildingData-20
177.9,86.4,1511.1,0.9,85.8,0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-60
177.9,86.4,1511.1,-4.9,42.7,-0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-60
177.9,126.4,1511.1,-1.3,134.2,0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-100
177.9,126.4,1511.1,4.2,170.6,-0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-100
177.9,166.4,1511.1,-3.5,8.6,0.0,"[15638,0,0,0,11621,355902]",pos1439-0-buildingData-140
177.9,166.4,1511.1,0.8,5.7,0.0,"[13244,0,0,0,11046,358871]",pos1439-1-buildingData-140
177.9,226.4,1511.1,3.1,-162.7,0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-200
177.9,226.4,1511.1,2.5,-10.5,0.0,"[13229,0,0,0,11082,358850]",pos1439-1-buildingData-200
