x,y,z,xh,yh,zh,f_xyz,image_name
2185.8,23.1,999.4,-5.0,7.3,0.0,"[235100,0,0,0,11826,136235]",pos715-0-buildingData-20
2185.8,23.1,999.4,3.7,-94.3,-0.0,"[314136,0,0,0,0,69025]",pos715-1-buildingData-20
2185.8,63.1,999.4,2.9,12.4,0.0,"[246056,0,0,0,6938,130167]",pos715-0-buildingData-60
2185.8,63.1,999.4,1.9,126.2,0.0,"[354413,0,0,0,5424,23324]",pos715-1-buildingData-60
2185.8,103.1,999.4,1.1,63.1,0.0,"[106206,0,0,0,96355,180600]",pos715-0-buildingData-100
2185.8,103.1,999.4,3.4,55.9,0.0,"[92381,0,0,0,79962,210818]",pos715-1-buildingData-100
2185.8,143.1,999.4,4.3,40.8,0.0,"[79586,0,0,0,31431,272144]",pos715-0-buildingData-140
2185.8,143.1,999.4,-4.4,-3.7,0.0,"[85729,0,0,2,10553,286877]",pos715-1-buildingData-140
2185.8,203.1,999.4,-3.1,46.4,-0.0,"[77079,0,0,0,55008,251074]",pos715-0-buildingData-200
2185.8,203.1,999.4,-3.0,-175.8,0.0,"[64884,0,0,0,43733,274544]",pos715-1-buildingData-200
