x,y,z,xh,yh,zh,f_xyz,image_name
932.2,47.3,1338.8,-0.6,50.5,-0.0,"[283338,0,0,0,1633,98190]",pos2134-0-buildingData-20
932.2,47.3,1338.8,-4.1,-1.0,-0.0,"[383161,0,0,0,0,0]",pos2134-1-buildingData-20
932.2,87.3,1338.8,4.1,-19.1,-0.0,"[107959,0,0,0,90402,184800]",pos2134-0-buildingData-60
932.2,87.3,1338.8,-2.1,151.9,0.0,"[175407,0,0,0,37627,170127]",pos2134-1-buildingData-60
932.2,127.3,1338.8,4.6,165.5,0.0,"[47098,0,0,0,38058,298005]",pos2134-0-buildingData-100
932.2,127.3,1338.8,-3.2,-107.8,0.0,"[133235,0,0,0,74843,175083]",pos2134-1-buildingData-100
932.2,167.3,1338.8,-1.1,93.2,-0.0,"[6712,0,0,0,16,376433]",pos2134-0-buildingData-140
932.2,167.3,1338.8,3.2,-13.4,0.0,"[30367,0,0,0,40682,312112]",pos2134-1-buildingData-140
932.2,227.3,1338.8,-2.5,170.5,0.0,"[1209,0,0,0,18681,363271]",pos2134-0-buildingData-200
932.2,227.3,1338.8,-3.5,-84.2,0.0,"[84332,0,0,0,80246,218583]",pos2134-1-buildingData-200
