x,y,z,xh,yh,zh,f_xyz,image_name
2267.4,27.0,1679.9,3.6,-179.4,0.0,"[38417,0,0,0,0,344744]",pos1608-0-buildingData-20
2267.4,27.0,1679.9,-3.7,-46.3,0.0,"[0,0,0,0,0,383161]",pos1608-1-buildingData-20
2267.4,67.0,1679.9,2.0,87.3,0.0,"[109700,0,0,0,100279,173182]",pos1608-0-buildingData-60
2267.4,67.0,1679.9,-2.9,-40.2,-0.0,"[11668,0,0,0,6726,364767]",pos1608-1-buildingData-60
2267.4,107.0,1679.9,3.2,18.4,0.0,"[113743,0,0,0,46934,222484]",pos1608-0-buildingData-100
2267.4,107.0,1679.9,-2.1,-38.8,-0.0,"[5243,0,0,0,2541,375377]",pos1608-1-buildingData-100
2267.4,147.0,1679.9,1.9,75.8,0.0,"[72960,0,0,4,63976,246221]",pos1608-0-buildingData-140
2267.4,147.0,1679.9,-4.9,-130.3,-0.0,"[14912,0,0,0,376,367873]",pos1608-1-buildingData-140
2267.4,207.0,1679.9,-0.1,-21.3,0.0,"[5283,0,0,0,0,377878]",pos1608-0-buildingData-200
2267.4,207.0,1679.9,-0.3,-78.0,0.0,"[6295,0,0,0,2352,374514]",pos1608-1-buildingData-200
