x,y,z,xh,yh,zh,f_xyz,image_name
1269.9,45.2,229.1,0.6,-14.2,0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-20
1269.9,45.2,229.1,0.8,145.8,0.0,"[1373,0,0,0,7476,374312]",pos151-1-buildingData-20
1269.9,85.2,229.1,-3.8,166.7,-0.0,"[57530,0,0,0,102171,223460]",pos151-0-buildingData-60
1269.9,85.2,229.1,-0.2,-57.1,-0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-60
1269.9,125.2,229.1,-4.3,-154.6,0.0,"[105960,0,0,0,119617,157584]",pos151-0-buildingData-100
1269.9,125.2,229.1,3.5,60.0,-0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-100
1269.9,165.2,229.1,-0.5,-40.3,0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-140
1269.9,165.2,229.1,2.3,13.0,0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-140
1269.9,225.2,229.1,-1.5,-8.4,0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-200
1269.9,225.2,229.1,-1.6,57.2,0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-200
