x,y,z,xh,yh,zh,f_xyz,image_name
601.3,50.1,1234.0,-4.1,7.8,-0.0,"[142527,0,0,0,947,239687]",pos2165-0-buildingData-20
601.3,50.1,1234.0,-0.6,-136.8,0.0,"[123861,0,0,0,34983,224317]",pos2165-1-buildingData-20
601.3,90.1,1234.0,-2.9,66.4,0.0,"[110,0,0,0,753,382298]",pos2165-0-buildingData-60
601.3,90.1,1234.0,-3.8,-159.2,0.0,"[106001,0,0,1,100330,176829]",pos2165-1-buildingData-60
601.3,130.1,1234.0,-4.7,73.8,0.0,"[1522,0,0,0,1,381638]",pos2165-0-buildingData-100
601.3,130.1,1234.0,-3.8,-104.9,-0.0,"[130299,0,0,0,84281,168581]",pos2165-1-buildingData-100
601.3,170.1,1234.0,-0.7,24.4,-0.0,"[19961,0,0,0,16273,346927]",pos2165-0-buildingData-140
601.3,170.1,1234.0,3.2,173.1,-0.0,"[12625,0,0,0,11702,358834]",pos2165-1-buildingData-140
601.3,230.1,1234.0,0.0,-140.6,0.0,"[33773,0,0,0,27877,321511]",pos2165-0-buildingData-200
601.3,230.1,1234.0,2.9,-52.3,0.0,"[44692,0,0,0,43783,294686]",pos2165-1-buildingData-200
