x,y,z,xh,yh,zh,f_xyz,image_name
2376.9,10.0,1975.0,3.3,-125.0,0.0,"[129773,0,0,0,0,253388]",pos1663-0-buildingData-20
2376.9,10.0,1975.0,-2.1,-97.6,0.0,"[28730,0,0,0,492,353939]",pos1663-1-buildingData-20
2376.9,49.4,1975.0,-2.4,69.7,0.0,"[253803,0,0,0,24255,105103]",pos1663-0-buildingData-60
2376.9,49.4,1975.0,-4.5,-49.2,0.0,"[3335,0,0,0,712,379114]",pos1663-1-buildingData-60
2376.9,89.4,1975.0,-1.9,-169.7,0.0,"[88569,0,0,0,0,294592]",pos1663-0-buildingData-100
2376.9,89.4,1975.0,-0.1,-170.0,0.0,"[75549,0,0,0,0,307612]",pos1663-1-buildingData-100
2376.9,129.4,1975.0,3.4,-155.1,0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-140
2376.9,129.4,1975.0,-1.5,17.3,-0.0,"[98054,0,0,0,65967,219140]",pos1663-1-buildingData-140
2376.9,189.4,1975.0,2.1,66.2,0.0,"[52674,0,0,0,73404,257083]",pos1663-0-buildingData-200
2376.9,189.4,1975.0,-4.3,-93.6,0.0,"[3272,0,0,0,4331,375558]",pos1663-1-buildingData-200
