x,y,z,xh,yh,zh,f_xyz,image_name
2169.0,22.9,896.4,3.9,-114.9,0.0,"[153912,0,0,0,103,229146]",pos551-0-buildingData-20
2169.0,22.9,896.4,-0.8,-28.7,-0.0,"[107439,0,0,1,20624,255097]",pos551-1-buildingData-20
2169.0,62.9,896.4,0.7,173.4,0.0,"[135635,0,0,0,112809,134717]",pos551-0-buildingData-60
2169.0,62.9,896.4,-1.5,107.9,-0.0,"[383161,0,0,0,0,0]",pos551-1-buildingData-60
2169.0,102.9,896.4,-4.9,-67.7,0.0,"[0,0,0,0,0,383161]",pos551-0-buildingData-100
2169.0,102.9,896.4,-3.0,45.6,0.0,"[154569,0,0,1,68126,160465]",pos551-1-buildingData-100
2169.0,142.9,896.4,0.9,-133.6,-0.0,"[9740,0,0,0,2060,371361]",pos551-0-buildingData-140
2169.0,142.9,896.4,-3.2,165.5,-0.0,"[98091,0,0,2,78517,206551]",pos551-1-buildingData-140
2169.0,202.9,896.4,-0.7,-153.6,0.0,"[15797,0,0,0,17208,350156]",pos551-0-buildingData-200
2169.0,202.9,896.4,0.4,-98.1,-0.0,"[0,0,0,0,0,383161]",pos551-1-buildingData-200
