x,y,z,xh,yh,zh,f_xyz,image_name
3001.7,10.0,2129.7,4.3,39.8,0.0,"[13632,0,0,0,15810,353719]",pos2032-0-buildingData-20
3001.7,10.0,2129.7,-3.8,-116.9,-0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-20
3001.7,49.3,2129.7,-0.8,-97.8,-0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-60
3001.7,49.3,2129.7,-0.1,-44.0,0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-60
3001.7,89.3,2129.7,2.2,-89.3,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-100
3001.7,89.3,2129.7,-2.1,113.6,0.0,"[21340,0,0,0,0,361821]",pos2032-1-buildingData-100
3001.7,129.3,2129.7,-3.0,166.8,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-140
3001.7,129.3,2129.7,1.3,169.1,0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-140
3001.7,189.3,2129.7,3.5,145.5,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-200
3001.7,189.3,2129.7,2.7,-52.6,0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-200
