x,y,z,xh,yh,zh,f_xyz,image_name
411.6,37.3,1597.9,-0.6,-10.5,-0.0,"[19,0,0,0,0,383142]",pos1538-0-buildingData-20
411.6,37.3,1597.9,-2.5,-59.1,0.0,"[32947,0,0,0,37541,312673]",pos1538-1-buildingData-20
411.6,77.3,1597.9,4.7,40.2,-0.0,"[186,0,0,0,3935,379040]",pos1538-0-buildingData-60
411.6,77.3,1597.9,2.6,-43.9,-0.0,"[60942,0,0,0,24929,297290]",pos1538-1-buildingData-60
411.6,117.3,1597.9,-1.7,158.1,0.0,"[0,0,0,0,0,383161]",pos1538-0-buildingData-100
411.6,117.3,1597.9,4.7,-140.6,0.0,"[15750,0,0,0,978,366433]",pos1538-1-buildingData-100
411.6,157.3,1597.9,0.2,93.4,0.0,"[0,0,0,0,0,383161]",pos1538-0-buildingData-140
411.6,157.3,1597.9,-3.1,127.4,0.0,"[0,0,0,0,0,383161]",pos1538-1-buildingData-140
411.6,217.3,1597.9,1.9,96.5,-0.0,"[0,0,0,0,0,383161]",pos1538-0-buildingData-200
411.6,217.3,1597.9,1.0,35.1,0.0,"[4291,0,0,0,2476,376394]",pos1538-1-buildingData-200
