x,y,z,xh,yh,zh,f_xyz,image_name
1249.7,44.2,1475.8,2.8,-8.0,0.0,"[284051,0,0,0,72086,27024]",pos1907-0-buildingData-20
1249.7,44.2,1475.8,2.6,-110.7,0.0,"[350441,0,0,0,9414,23306]",pos1907-1-buildingData-20
1249.7,84.2,1475.8,-4.1,147.9,0.0,"[110262,0,0,0,114982,157917]",pos1907-0-buildingData-60
1249.7,84.2,1475.8,4.1,134.6,0.0,"[71600,0,0,0,77137,234424]",pos1907-1-buildingData-60
1249.7,124.2,1475.8,3.7,-69.7,-0.0,"[101307,0,0,0,41848,240006]",pos1907-0-buildingData-100
1249.7,124.2,1475.8,-2.7,107.1,0.0,"[108530,0,0,0,79204,195427]",pos1907-1-buildingData-100
1249.7,164.2,1475.8,-3.4,69.1,0.0,"[89821,0,0,0,38364,254976]",pos1907-0-buildingData-140
1249.7,164.2,1475.8,3.4,130.6,0.0,"[15756,0,0,0,28350,339055]",pos1907-1-buildingData-140
1249.7,224.2,1475.8,-4.3,-11.8,0.0,"[86279,0,0,0,71114,225768]",pos1907-0-buildingData-200
1249.7,224.2,1475.8,2.0,-132.7,0.0,"[21307,0,0,0,24163,337691]",pos1907-1-buildingData-200
