x,y,z,xh,yh,zh,f_xyz,image_name
2360.7,28.3,1545.4,2.8,70.8,0.0,"[20510,0,0,0,261977,100674]",pos1625-0-buildingData-20
2360.7,28.3,1545.4,-1.3,25.8,-0.0,"[0,0,0,0,273243,109918]",pos1625-1-buildingData-20
2360.7,68.3,1545.4,0.3,48.6,0.0,"[80816,0,0,0,147775,154570]",pos1625-0-buildingData-60
2360.7,68.3,1545.4,0.9,145.5,0.0,"[77197,0,0,0,47491,258473]",pos1625-1-buildingData-60
2360.7,108.3,1545.4,4.3,-116.1,0.0,"[4294,0,0,0,7314,371553]",pos1625-0-buildingData-100
2360.7,108.3,1545.4,-4.2,91.6,0.0,"[169398,0,0,4,64283,149476]",pos1625-1-buildingData-100
2360.7,148.3,1545.4,-3.7,98.3,0.0,"[122552,0,0,0,78407,182202]",pos1625-0-buildingData-140
2360.7,148.3,1545.4,0.3,-109.4,0.0,"[9788,0,0,0,9211,364162]",pos1625-1-buildingData-140
2360.7,208.3,1545.4,2.7,89.9,0.0,"[61340,0,0,0,51651,270170]",pos1625-0-buildingData-200
2360.7,208.3,1545.4,0.4,64.4,0.0,"[68501,0,0,0,63343,251317]",pos1625-1-buildingData-200
