x,y,z,xh,yh,zh,f_xyz,image_name
2896.5,10.0,909.4,1.5,-175.9,0.0,"[2328,0,0,0,1159,379674]",pos927-0-buildingData-20
2896.5,10.0,909.4,-4.9,117.5,0.0,"[34267,0,0,0,29785,319109]",pos927-1-buildingData-20
2896.5,48.8,909.4,-0.7,-35.5,0.0,"[0,0,0,0,0,383161]",pos927-0-buildingData-60
2896.5,48.8,909.4,-3.3,25.9,0.0,"[0,0,0,0,0,383161]",pos927-1-buildingData-60
2896.5,88.8,909.4,-4.4,135.8,0.0,"[34844,0,0,0,18250,330067]",pos927-0-buildingData-100
2896.5,88.8,909.4,-2.9,31.1,0.0,"[599,0,0,0,0,382562]",pos927-1-buildingData-100
2896.5,128.8,909.4,3.2,-136.8,0.0,"[0,0,0,0,0,383161]",pos927-0-buildingData-140
2896.5,128.8,909.4,3.3,75.9,0.0,"[70034,0,0,0,30997,282130]",pos927-1-buildingData-140
2896.5,188.8,909.4,2.0,92.5,0.0,"[83302,0,0,0,56515,243344]",pos927-0-buildingData-200
2896.5,188.8,909.4,0.2,97.9,-0.0,"[81783,0,0,0,61234,240144]",pos927-1-buildingData-200
