x,y,z,xh,yh,zh,f_xyz,image_name
2210.3,24.5,1073.0,0.1,46.0,0.0,"[383161,0,0,0,0,0]",pos763-0-buildingData-20
2210.3,24.5,1073.0,3.1,-161.0,-0.0,"[3152,0,0,30,335857,44122]",pos763-1-buildingData-20
2210.3,64.5,1073.0,1.6,-136.6,0.0,"[11814,0,0,0,292092,79255]",pos763-0-buildingData-60
2210.3,64.5,1073.0,-2.6,6.3,-0.0,"[144822,0,0,0,74670,163669]",pos763-1-buildingData-60
2210.3,104.5,1073.0,-5.0,-5.3,-0.0,"[139993,0,0,0,17374,225794]",pos763-0-buildingData-100
2210.3,104.5,1073.0,-2.4,154.3,-0.0,"[112112,0,0,0,99386,171663]",pos763-1-buildingData-100
2210.3,144.5,1073.0,2.1,34.5,-0.0,"[104441,0,0,0,26529,252191]",pos763-0-buildingData-140
2210.3,144.5,1073.0,3.0,143.7,-0.0,"[80302,0,0,0,44300,258559]",pos763-1-buildingData-140
2210.3,204.5,1073.0,-4.7,79.1,-0.0,"[79803,0,0,0,102600,200758]",pos763-0-buildingData-200
2210.3,204.5,1073.0,-1.6,80.4,0.0,"[63155,0,0,0,93912,226094]",pos763-1-buildingData-200
