x,y,z,xh,yh,zh,f_xyz,image_name
2861.4,10.0,1105.3,-0.3,15.2,0.0,"[0,0,0,0,0,383161]",pos1156-0-buildingData-20
2861.4,10.0,1105.3,-3.9,133.7,-0.0,"[17176,0,0,0,13118,352867]",pos1156-1-buildingData-20
2861.4,48.8,1105.3,-2.7,-97.9,0.0,"[0,0,0,0,0,383161]",pos1156-0-buildingData-60
2861.4,48.8,1105.3,4.7,-73.4,-0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-60
2861.4,88.8,1105.3,0.6,42.6,-0.0,"[31792,0,0,0,4730,346639]",pos1156-0-buildingData-100
2861.4,88.8,1105.3,-1.8,-19.3,-0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-100
2861.4,128.8,1105.3,-0.2,-162.1,0.0,"[11727,0,0,0,9159,362275]",pos1156-0-buildingData-140
2861.4,128.8,1105.3,-3.2,-25.9,0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-140
2861.4,188.8,1105.3,-1.3,143.1,0.0,"[20362,0,0,0,23208,339591]",pos1156-0-buildingData-200
2861.4,188.8,1105.3,3.9,147.1,0.0,"[19600,0,0,0,11319,352242]",pos1156-1-buildingData-200
