x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1934.2,1.2,-128.7,-0.0,"[55292,0,0,0,0,327869]",pos1668-0-buildingData-20
2440.9,10.0,1934.2,-4.3,84.0,0.0,"[123707,0,0,0,6998,252456]",pos1668-1-buildingData-20
2440.9,49.4,1934.2,4.0,-176.9,0.0,"[102000,0,0,0,0,281161]",pos1668-0-buildingData-60
2440.9,49.4,1934.2,3.3,170.7,0.0,"[59586,0,0,0,0,323575]",pos1668-1-buildingData-60
2440.9,89.4,1934.2,0.1,-176.1,0.0,"[87937,0,0,0,0,295224]",pos1668-0-buildingData-100
2440.9,89.4,1934.2,-5.0,-167.7,-0.0,"[129114,0,0,0,0,254047]",pos1668-1-buildingData-100
2440.9,129.4,1934.2,4.2,-28.2,-0.0,"[0,0,0,0,0,383161]",pos1668-0-buildingData-140
2440.9,129.4,1934.2,-3.5,-177.7,0.0,"[58434,0,0,0,0,324727]",pos1668-1-buildingData-140
2440.9,189.4,1934.2,-3.0,0.0,0.0,"[28559,0,0,0,26989,327613]",pos1668-0-buildingData-200
2440.9,189.4,1934.2,4.9,-54.6,0.0,"[0,0,0,0,0,383161]",pos1668-1-buildingData-200
