x,y,z,xh,yh,zh,f_xyz,image_name
281.6,55.2,111.7,-1.7,40.9,0.0,"[0,0,0,0,78066,305095]",pos1060-0-buildingData-20
281.6,55.2,111.7,3.8,59.5,-0.0,"[4000,0,0,0,18375,360786]",pos1060-1-buildingData-20
281.6,95.2,111.7,-2.1,15.6,0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-60
281.6,95.2,111.7,-0.1,-52.5,0.0,"[56808,0,0,0,0,326353]",pos1060-1-buildingData-60
281.6,135.2,111.7,0.6,102.7,-0.0,"[42737,0,0,0,16749,323675]",pos1060-0-buildingData-100
281.6,135.2,111.7,0.0,36.2,0.0,"[0,0,0,0,0,383161]",pos1060-1-buildingData-100
281.6,175.2,111.7,2.2,-171.0,-0.0,"[14131,0,0,0,7467,361563]",pos1060-0-buildingData-140
281.6,175.2,111.7,0.3,-106.6,0.0,"[21985,0,0,0,18329,342847]",pos1060-1-buildingData-140
281.6,235.2,111.7,-3.7,-70.0,-0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-200
281.6,235.2,111.7,4.8,-153.3,0.0,"[39192,0,0,0,22895,321074]",pos1060-1-buildingData-200
