x,y,z,xh,yh,zh,f_xyz,image_name
589.5,55.1,1005.1,-2.3,66.1,-0.0,"[5559,0,0,0,2907,374695]",pos1304-0-buildingData-20
589.5,55.1,1005.1,-2.8,-41.7,0.0,"[4230,0,0,0,6594,372337]",pos1304-1-buildingData-20
589.5,95.1,1005.1,-0.9,80.0,-0.0,"[544,0,0,0,2002,380615]",pos1304-0-buildingData-60
589.5,95.1,1005.1,0.5,-61.9,0.0,"[36733,0,0,0,35366,311062]",pos1304-1-buildingData-60
589.5,135.1,1005.1,2.9,20.2,0.0,"[23236,0,0,0,12901,347024]",pos1304-0-buildingData-100
589.5,135.1,1005.1,-1.2,10.4,-0.0,"[18194,0,0,0,5205,359762]",pos1304-1-buildingData-100
589.5,175.1,1005.1,2.4,144.4,0.0,"[99,0,0,0,904,382158]",pos1304-0-buildingData-140
589.5,175.1,1005.1,-2.5,-90.5,-0.0,"[108629,0,0,0,84994,189538]",pos1304-1-buildingData-140
589.5,235.1,1005.1,-0.7,33.5,0.0,"[33682,0,0,0,33941,315538]",pos1304-0-buildingData-200
589.5,235.1,1005.1,-2.7,-63.1,0.0,"[62600,0,0,0,64114,256447]",pos1304-1-buildingData-200
