x,y,z,xh,yh,zh,f_xyz,image_name
981.0,55.1,746.7,0.9,-111.1,0.0,"[10306,0,0,0,210824,162031]",pos1270-0-buildingData-20
981.0,55.1,746.7,-0.1,-90.3,0.0,"[19363,0,0,0,181665,182133]",pos1270-1-buildingData-20
981.0,95.1,746.7,2.7,104.9,0.0,"[3952,0,0,0,827,378382]",pos1270-0-buildingData-60
981.0,95.1,746.7,-4.1,-135.4,0.0,"[152323,0,0,0,128604,102234]",pos1270-1-buildingData-60
981.0,135.1,746.7,-4.4,109.6,0.0,"[5675,0,0,0,186,377300]",pos1270-0-buildingData-100
981.0,135.1,746.7,0.4,-52.6,-0.0,"[64710,0,0,0,67159,251292]",pos1270-1-buildingData-100
981.0,175.1,746.7,1.1,71.4,0.0,"[13345,0,0,0,18354,351462]",pos1270-0-buildingData-140
981.0,175.1,746.7,-0.3,-145.8,0.0,"[80113,0,0,0,81157,221891]",pos1270-1-buildingData-140
981.0,235.1,746.7,0.5,-95.8,0.0,"[50758,0,0,0,57569,274834]",pos1270-0-buildingData-200
981.0,235.1,746.7,0.6,-23.9,0.0,"[1641,0,0,0,1261,380259]",pos1270-1-buildingData-200
