x,y,z,xh,yh,zh,f_xyz,image_name
624.5,51.7,110.3,-3.5,149.8,0.0,"[2076,0,0,0,607,380478]",pos15-0-buildingData-20
624.5,51.7,110.3,-0.6,-34.2,-0.0,"[0,0,0,0,0,383161]",pos15-1-buildingData-20
624.5,91.7,110.3,2.4,126.2,0.0,"[44035,0,0,0,26985,312141]",pos15-0-buildingData-60
624.5,91.7,110.3,4.0,77.9,-0.0,"[52398,0,0,0,56,330707]",pos15-1-buildingData-60
624.5,131.7,110.3,4.0,-54.7,0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-100
624.5,131.7,110.3,-3.9,139.9,0.0,"[11832,0,0,0,17870,353459]",pos15-1-buildingData-100
624.5,171.7,110.3,3.6,176.3,-0.0,"[17824,0,0,0,7352,357985]",pos15-0-buildingData-140
624.5,171.7,110.3,-3.9,81.1,0.0,"[50130,0,0,0,4827,328204]",pos15-1-buildingData-140
624.5,231.7,110.3,-2.8,-106.0,-0.0,"[41369,0,0,0,27544,314248]",pos15-0-buildingData-200
624.5,231.7,110.3,-4.3,82.5,0.0,"[24542,0,0,0,8154,350465]",pos15-1-buildingData-200
