x,y,z,xh,yh,zh,f_xyz,image_name
242.3,59.5,722.0,-2.0,-22.5,0.0,"[19230,0,0,0,4762,359169]",pos535-0-buildingData-20
242.3,59.5,722.0,-2.9,-69.7,0.0,"[6416,0,0,0,6298,370447]",pos535-1-buildingData-20
242.3,99.5,722.0,-4.3,76.0,-0.0,"[140222,0,0,0,6262,236677]",pos535-0-buildingData-60
242.3,99.5,722.0,1.5,64.4,-0.0,"[73567,0,0,0,22847,286747]",pos535-1-buildingData-60
242.3,139.5,722.0,-2.8,-142.5,0.0,"[54587,0,0,0,19691,308883]",pos535-0-buildingData-100
242.3,139.5,722.0,-0.8,-142.4,-0.0,"[55204,0,0,0,19693,308264]",pos535-1-buildingData-100
242.3,179.5,722.0,-1.9,166.0,0.0,"[1041,0,0,0,851,381269]",pos535-0-buildingData-140
242.3,179.5,722.0,-4.4,-151.8,0.0,"[44256,0,0,0,20027,318878]",pos535-1-buildingData-140
242.3,239.5,722.0,4.4,43.5,0.0,"[0,0,0,0,0,383161]",pos535-0-buildingData-200
242.3,239.5,722.0,4.8,147.6,-0.0,"[0,0,0,0,0,383161]",pos535-1-buildingData-200
