x,y,z,xh,yh,zh,f_xyz,image_name
2150.1,26.4,1263.9,2.9,-60.6,-0.0,"[31469,0,0,0,351692,0]",pos724-0-buildingData-20
2150.1,26.4,1263.9,-1.0,6.3,0.0,"[205163,0,0,0,128552,49446]",pos724-1-buildingData-20
2150.1,66.4,1263.9,-4.1,119.7,-0.0,"[279184,0,0,0,51641,52336]",pos724-0-buildingData-60
2150.1,66.4,1263.9,-0.8,75.5,0.0,"[94004,0,0,0,178520,110637]",pos724-1-buildingData-60
2150.1,106.4,1263.9,3.3,-52.2,0.0,"[6654,0,0,0,216593,159914]",pos724-0-buildingData-100
2150.1,106.4,1263.9,-0.6,-29.1,-0.0,"[49813,0,0,0,95176,238172]",pos724-1-buildingData-100
2150.1,146.4,1263.9,-4.3,170.0,-0.0,"[131068,0,0,0,44214,207879]",pos724-0-buildingData-140
2150.1,146.4,1263.9,-4.2,39.5,0.0,"[104100,0,0,0,95461,183600]",pos724-1-buildingData-140
2150.1,206.4,1263.9,-3.5,-126.9,0.0,"[4170,0,0,0,4123,374868]",pos724-0-buildingData-200
2150.1,206.4,1263.9,2.7,-174.5,0.0,"[24390,0,0,0,16723,342048]",pos724-1-buildingData-200
