x,y,z,xh,yh,zh,f_xyz,image_name
637.2,43.8,1466.8,3.0,18.0,-0.0,"[24830,0,0,0,933,357398]",pos2094-0-buildingData-20
637.2,43.8,1466.8,-0.3,14.3,0.0,"[29543,0,0,0,606,353012]",pos2094-1-buildingData-20
637.2,83.8,1466.8,1.0,-53.3,0.0,"[113069,0,0,0,129859,140233]",pos2094-0-buildingData-60
637.2,83.8,1466.8,-3.3,130.8,0.0,"[0,0,0,0,2042,381119]",pos2094-1-buildingData-60
637.2,123.8,1466.8,3.5,-176.7,0.0,"[19904,0,0,0,64616,298641]",pos2094-0-buildingData-100
637.2,123.8,1466.8,-3.7,138.3,0.0,"[0,0,0,0,0,383161]",pos2094-1-buildingData-100
637.2,163.8,1466.8,-0.2,90.5,0.0,"[303,0,0,0,0,382858]",pos2094-0-buildingData-140
637.2,163.8,1466.8,-1.5,-153.6,0.0,"[20234,0,0,0,68617,294310]",pos2094-1-buildingData-140
637.2,223.8,1466.8,0.4,-161.4,0.0,"[0,0,0,0,13380,369781]",pos2094-0-buildingData-200
637.2,223.8,1466.8,-1.0,82.5,0.0,"[231,0,0,0,0,382930]",pos2094-1-buildingData-200
