x,y,z,xh,yh,zh,f_xyz,image_name
2934.5,22.5,1792.4,2.5,-56.5,0.0,"[0,0,0,0,142313,240848]",pos1921-0-buildingData-20
2934.5,22.5,1792.4,4.9,136.4,0.0,"[19276,0,0,0,99927,263958]",pos1921-1-buildingData-20
2934.5,62.5,1792.4,4.0,-49.8,-0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-60
2934.5,62.5,1792.4,3.5,106.6,-0.0,"[25637,0,0,0,14683,342841]",pos1921-1-buildingData-60
2934.5,102.5,1792.4,4.6,-146.4,0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-100
2934.5,102.5,1792.4,2.5,-101.7,-0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-100
2934.5,142.5,1792.4,1.5,74.6,0.0,"[54673,0,0,0,46975,281513]",pos1921-0-buildingData-140
2934.5,142.5,1792.4,-0.3,5.6,0.0,"[1523,0,0,0,0,381638]",pos1921-1-buildingData-140
2934.5,202.5,1792.4,2.4,83.2,-0.0,"[62189,0,0,0,58633,262339]",pos1921-0-buildingData-200
2934.5,202.5,1792.4,1.3,95.4,0.0,"[47835,0,0,0,41825,293501]",pos1921-1-buildingData-200
