x,y,z,xh,yh,zh,f_xyz,image_name
1040.5,53.7,699.1,4.3,101.7,0.0,"[2479,0,0,0,803,379879]",pos115-0-buildingData-20
1040.5,53.7,699.1,-2.5,-76.7,0.0,"[44024,0,0,0,113682,225455]",pos115-1-buildingData-20
1040.5,93.7,699.1,-3.0,104.2,0.0,"[3613,0,0,0,735,378813]",pos115-0-buildingData-60
1040.5,93.7,699.1,-3.4,-63.7,-0.0,"[66243,0,0,0,163500,153418]",pos115-1-buildingData-60
1040.5,133.7,699.1,-0.7,107.6,0.0,"[4283,0,0,0,786,378092]",pos115-0-buildingData-100
1040.5,133.7,699.1,1.5,58.0,0.0,"[16043,0,0,0,8917,358201]",pos115-1-buildingData-100
1040.5,173.7,699.1,4.4,169.0,0.0,"[43970,0,0,0,41832,297359]",pos115-0-buildingData-140
1040.5,173.7,699.1,3.9,-59.2,-0.0,"[28065,0,0,0,33282,321814]",pos115-1-buildingData-140
1040.5,233.7,699.1,-1.6,-107.3,0.0,"[57522,0,0,0,66796,258843]",pos115-0-buildingData-200
1040.5,233.7,699.1,-3.4,-132.5,0.0,"[81185,0,0,0,77533,224443]",pos115-1-buildingData-200
