x,y,z,xh,yh,zh,f_xyz,image_name
1294.3,53.0,609.7,4.4,-36.9,0.0,"[111438,0,0,0,117172,154551]",pos154-0-buildingData-20
1294.3,53.0,609.7,2.3,-8.4,-0.0,"[264782,0,0,0,31779,86600]",pos154-1-buildingData-20
1294.3,93.0,609.7,-0.3,-4.6,0.0,"[70358,0,0,0,88178,224625]",pos154-0-buildingData-60
1294.3,93.0,609.7,2.3,40.7,0.0,"[84546,0,0,0,0,298615]",pos154-1-buildingData-60
1294.3,133.0,609.7,2.8,-3.6,0.0,"[17136,0,0,0,19752,346273]",pos154-0-buildingData-100
1294.3,133.0,609.7,-4.3,21.1,0.0,"[42194,0,0,0,16420,324547]",pos154-1-buildingData-100
1294.3,173.0,609.7,2.1,109.6,-0.0,"[4893,0,0,0,603,377665]",pos154-0-buildingData-140
1294.3,173.0,609.7,-3.4,144.4,-0.0,"[90088,0,0,0,62568,230505]",pos154-1-buildingData-140
1294.3,233.0,609.7,4.0,-152.1,0.0,"[32272,0,0,0,51766,299123]",pos154-0-buildingData-200
1294.3,233.0,609.7,0.8,127.2,0.0,"[33201,0,0,0,1666,348294]",pos154-1-buildingData-200
