x,y,z,xh,yh,zh,f_xyz,image_name
217.8,47.5,1463.5,-2.7,-39.8,-0.0,"[5622,0,0,0,4157,373382]",pos1434-0-buildingData-20
217.8,47.5,1463.5,-3.1,24.7,-0.0,"[1761,0,0,0,1415,379985]",pos1434-1-buildingData-20
217.8,87.5,1463.5,3.3,49.8,0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-60
217.8,87.5,1463.5,-0.7,-112.3,0.0,"[40714,0,0,0,39096,303351]",pos1434-1-buildingData-60
217.8,127.5,1463.5,-2.1,166.6,-0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-100
217.8,127.5,1463.5,1.3,16.2,0.0,"[8570,0,0,0,9761,364830]",pos1434-1-buildingData-100
217.8,167.5,1463.5,2.3,-112.7,0.0,"[55425,0,0,0,51061,276675]",pos1434-0-buildingData-140
217.8,167.5,1463.5,0.6,17.5,-0.0,"[9187,0,0,0,10955,363019]",pos1434-1-buildingData-140
217.8,227.5,1463.5,-3.7,153.6,0.0,"[0,0,0,0,0,383161]",pos1434-0-buildingData-200
217.8,227.5,1463.5,1.1,84.9,-0.0,"[0,0,0,0,0,383161]",pos1434-1-buildingData-200
