x,y,z,xh,yh,zh,f_xyz,image_name
2270.4,23.0,999.2,2.2,19.6,-0.0,"[248110,0,0,0,7613,127438]",pos806-0-buildingData-20
2270.4,23.0,999.2,1.1,-104.3,0.0,"[0,0,0,0,0,383161]",pos806-1-buildingData-20
2270.4,63.0,999.2,0.5,-122.2,0.0,"[33087,0,0,0,1507,348567]",pos806-0-buildingData-60
2270.4,63.0,999.2,-0.9,140.3,-0.0,"[106165,0,0,0,186493,90503]",pos806-1-buildingData-60
2270.4,103.0,999.2,-1.6,-95.7,0.0,"[0,0,0,0,0,383161]",pos806-0-buildingData-100
2270.4,103.0,999.2,2.0,-158.9,0.0,"[55286,0,0,0,2837,325038]",pos806-1-buildingData-100
2270.4,143.0,999.2,-1.7,123.2,0.0,"[97923,0,0,0,93161,192077]",pos806-0-buildingData-140
2270.4,143.0,999.2,0.7,-14.0,0.0,"[47942,0,0,0,515,334704]",pos806-1-buildingData-140
2270.4,203.0,999.2,-0.6,56.7,0.0,"[68569,0,0,1,53948,260643]",pos806-0-buildingData-200
2270.4,203.0,999.2,0.4,37.7,0.0,"[58726,0,0,0,22173,302262]",pos806-1-buildingData-200
