x,y,z,xh,yh,zh,f_xyz,image_name
1351.8,44.2,1472.2,-2.8,-59.0,0.0,"[26337,0,0,0,314520,42304]",pos1883-0-buildingData-20
1351.8,44.2,1472.2,1.2,173.3,0.0,"[332059,0,0,0,8566,42536]",pos1883-1-buildingData-20
1351.8,84.2,1472.2,-1.8,9.5,0.0,"[66576,0,0,0,243673,72912]",pos1883-0-buildingData-60
1351.8,84.2,1472.2,-4.4,-133.0,0.0,"[218315,0,0,3,54883,109960]",pos1883-1-buildingData-60
1351.8,124.2,1472.2,-4.7,135.7,0.0,"[93348,0,0,0,74011,215802]",pos1883-0-buildingData-100
1351.8,124.2,1472.2,-2.5,-142.9,0.0,"[289159,0,0,0,28223,65779]",pos1883-1-buildingData-100
1351.8,164.2,1472.2,-5.0,-175.6,0.0,"[152654,0,0,0,2907,227600]",pos1883-0-buildingData-140
1351.8,164.2,1472.2,-2.1,-8.7,0.0,"[149650,0,0,0,36496,197015]",pos1883-1-buildingData-140
1351.8,224.2,1472.2,3.9,61.2,-0.0,"[13039,0,0,0,10466,359656]",pos1883-0-buildingData-200
1351.8,224.2,1472.2,3.0,-133.2,0.0,"[23867,0,0,0,16271,343023]",pos1883-1-buildingData-200
