x,y,z,xh,yh,zh,f_xyz,image_name
1099.6,47.9,1290.8,1.1,63.5,-0.0,"[73068,0,0,0,274311,35782]",pos1780-0-buildingData-20
1099.6,47.9,1290.8,0.4,84.7,0.0,"[196481,0,0,0,79242,107438]",pos1780-1-buildingData-20
1099.6,87.9,1290.8,-3.9,92.6,0.0,"[114813,0,0,0,95787,172561]",pos1780-0-buildingData-60
1099.6,87.9,1290.8,-3.5,-79.6,-0.0,"[129983,0,0,0,163397,89781]",pos1780-1-buildingData-60
1099.6,127.9,1290.8,1.6,8.8,-0.0,"[89708,0,0,0,32164,261289]",pos1780-0-buildingData-100
1099.6,127.9,1290.8,-4.6,101.2,-0.0,"[96050,0,0,0,69782,217329]",pos1780-1-buildingData-100
1099.6,167.9,1290.8,-0.5,164.1,0.0,"[30048,0,0,0,36439,316674]",pos1780-0-buildingData-140
1099.6,167.9,1290.8,0.6,179.7,0.0,"[31298,0,0,0,39148,312715]",pos1780-1-buildingData-140
1099.6,227.9,1290.8,0.5,132.0,0.0,"[15143,0,0,0,26182,341836]",pos1780-0-buildingData-200
1099.6,227.9,1290.8,3.6,-174.6,0.0,"[0,0,0,0,4135,379026]",pos1780-1-buildingData-200
