x,y,z,xh,yh,zh,f_xyz,image_name
2455.6,23.3,459.2,1.9,-72.1,0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-20
2455.6,23.3,459.2,0.8,-106.1,-0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-20
2455.6,63.3,459.2,3.3,79.1,0.0,"[72274,0,0,0,23388,287499]",pos639-0-buildingData-60
2455.6,63.3,459.2,1.3,-88.4,0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-60
2455.6,103.3,459.2,0.5,-37.3,0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-100
2455.6,103.3,459.2,-4.1,-28.9,0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-100
2455.6,143.3,459.2,0.7,-16.6,-0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-140
2455.6,143.3,459.2,2.7,-179.9,-0.0,"[28281,0,0,0,9713,345167]",pos639-1-buildingData-140
2455.6,203.3,459.2,-1.2,-149.5,0.0,"[1954,0,0,0,1753,379454]",pos639-0-buildingData-200
2455.6,203.3,459.2,-3.2,55.8,0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-200
