x,y,z,xh,yh,zh,f_xyz,image_name
2365.3,10.0,1104.4,-4.5,-143.0,0.0,"[266553,0,0,0,0,116608]",pos775-0-buildingData-20
2365.3,10.0,1104.4,2.4,-68.2,0.0,"[0,0,0,0,0,383161]",pos775-1-buildingData-20
2365.3,48.6,1104.4,-0.8,106.3,0.0,"[118950,0,0,0,232195,32016]",pos775-0-buildingData-60
2365.3,48.6,1104.4,3.4,103.9,0.0,"[145206,0,0,0,199114,38841]",pos775-1-buildingData-60
2365.3,88.6,1104.4,0.5,-99.7,-0.0,"[0,0,0,0,0,383161]",pos775-0-buildingData-100
2365.3,88.6,1104.4,-2.0,91.2,0.0,"[260271,0,0,0,59816,63074]",pos775-1-buildingData-100
2365.3,128.6,1104.4,-2.5,139.2,0.0,"[76072,0,0,1,99657,207431]",pos775-0-buildingData-140
2365.3,128.6,1104.4,-2.8,122.1,0.0,"[57812,0,0,0,154998,170351]",pos775-1-buildingData-140
2365.3,188.6,1104.4,0.3,-38.2,-0.0,"[0,0,0,0,0,383161]",pos775-0-buildingData-200
2365.3,188.6,1104.4,-3.3,-120.4,0.0,"[4519,0,0,0,3010,375632]",pos775-1-buildingData-200
