x,y,z,xh,yh,zh,f_xyz,image_name
1856.0,35.8,324.5,4.7,65.1,0.0,"[493,0,0,0,4330,378338]",pos309-0-buildingData-20
1856.0,35.8,324.5,4.2,14.1,-0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-20
1856.0,75.8,324.5,-4.0,98.9,-0.0,"[11593,0,0,0,238862,132706]",pos309-0-buildingData-60
1856.0,75.8,324.5,-4.8,-14.1,0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-60
1856.0,115.8,324.5,-2.3,-110.1,0.0,"[68957,0,0,11,22578,291615]",pos309-0-buildingData-100
1856.0,115.8,324.5,4.3,7.0,0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-100
1856.0,155.8,324.5,-3.1,43.0,0.0,"[0,0,0,0,0,383161]",pos309-0-buildingData-140
1856.0,155.8,324.5,-3.2,52.9,0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-140
1856.0,215.8,324.5,-4.9,151.7,0.0,"[105099,0,0,2,78720,199340]",pos309-0-buildingData-200
1856.0,215.8,324.5,-1.2,-88.8,0.0,"[0,0,0,0,0,383161]",pos309-1-buildingData-200
