x,y,z,xh,yh,zh,f_xyz,image_name
2492.3,10.0,1032.2,1.8,174.3,0.0,"[46605,0,0,0,2323,334233]",pos794-0-buildingData-20
2492.3,10.0,1032.2,4.0,179.5,-0.0,"[29527,0,0,0,232,353402]",pos794-1-buildingData-20
2492.3,48.6,1032.2,-1.7,-152.7,0.0,"[3271,0,0,0,2425,377465]",pos794-0-buildingData-60
2492.3,48.6,1032.2,-3.7,121.3,-0.0,"[113046,0,0,3,112354,157758]",pos794-1-buildingData-60
2492.3,88.6,1032.2,1.4,-53.2,0.0,"[0,0,0,0,0,383161]",pos794-0-buildingData-100
2492.3,88.6,1032.2,-2.7,141.5,0.0,"[84025,0,0,2,81046,218088]",pos794-1-buildingData-100
2492.3,128.6,1032.2,3.0,166.5,-0.0,"[41472,0,0,0,19900,321789]",pos794-0-buildingData-140
2492.3,128.6,1032.2,0.1,-161.0,0.0,"[6249,0,0,0,3885,373027]",pos794-1-buildingData-140
2492.3,188.6,1032.2,4.9,4.5,-0.0,"[0,0,0,0,0,383161]",pos794-0-buildingData-200
2492.3,188.6,1032.2,-3.4,56.1,0.0,"[104832,0,0,3,42020,236306]",pos794-1-buildingData-200
