x,y,z,xh,yh,zh,f_xyz,image_name
616.2,53.0,929.2,-4.4,-27.3,0.0,"[0,0,0,0,0,383161]",pos1309-0-buildingData-20
616.2,53.0,929.2,2.9,57.8,0.0,"[1948,0,0,0,2970,378243]",pos1309-1-buildingData-20
616.2,93.0,929.2,4.4,42.7,-0.0,"[14665,0,0,0,24970,343526]",pos1309-0-buildingData-60
616.2,93.0,929.2,3.5,78.9,0.0,"[7801,0,0,0,2067,373293]",pos1309-1-buildingData-60
616.2,133.0,929.2,3.1,-68.5,-0.0,"[46780,0,0,0,57408,278973]",pos1309-0-buildingData-100
616.2,133.0,929.2,4.0,-175.9,0.0,"[55213,0,0,0,29154,298794]",pos1309-1-buildingData-100
616.2,173.0,929.2,-1.9,-70.9,-0.0,"[68420,0,0,0,70807,243934]",pos1309-0-buildingData-140
616.2,173.0,929.2,-4.1,-84.0,0.0,"[92120,0,0,0,90670,200371]",pos1309-1-buildingData-140
616.2,233.0,929.2,-2.9,75.2,0.0,"[12323,0,0,0,5340,365498]",pos1309-0-buildingData-200
616.2,233.0,929.2,-1.1,-50.4,0.0,"[24612,0,0,0,31443,327106]",pos1309-1-buildingData-200
