x,y,z,xh,yh,zh,f_xyz,image_name
2984.2,10.0,689.1,4.0,-68.5,-0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-20
2984.2,10.0,689.1,1.1,107.3,-0.0,"[35047,0,0,1,22713,325400]",pos942-1-buildingData-20
2984.2,48.8,689.1,4.2,32.6,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-60
2984.2,48.8,689.1,4.6,43.1,0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-60
2984.2,88.8,689.1,-3.9,118.9,0.0,"[48583,0,0,0,28353,306225]",pos942-0-buildingData-100
2984.2,88.8,689.1,2.6,51.8,-0.0,"[52,0,0,0,69,383040]",pos942-1-buildingData-100
2984.2,128.8,689.1,-0.5,-82.9,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-140
2984.2,128.8,689.1,-1.2,4.7,-0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-140
2984.2,188.8,689.1,-0.1,161.8,0.0,"[8426,0,0,0,3974,370761]",pos942-0-buildingData-200
2984.2,188.8,689.1,-4.8,46.7,0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-200
