x,y,z,xh,yh,zh,f_xyz,image_name
1173.2,50.2,493.8,-0.7,98.7,0.0,"[532,0,0,0,2973,379656]",pos137-0-buildingData-20
1173.2,50.2,493.8,-3.1,-25.3,0.0,"[44942,0,0,0,26652,311567]",pos137-1-buildingData-20
1173.2,90.2,493.8,3.8,-36.7,-0.0,"[58585,0,0,0,15420,309156]",pos137-0-buildingData-60
1173.2,90.2,493.8,1.8,-3.4,0.0,"[0,0,0,0,0,383161]",pos137-1-buildingData-60
1173.2,130.2,493.8,-1.9,-99.3,0.0,"[79247,0,0,0,102023,201891]",pos137-0-buildingData-100
1173.2,130.2,493.8,-4.3,72.7,0.0,"[15448,0,0,0,9914,357799]",pos137-1-buildingData-100
1173.2,170.2,493.8,4.5,-81.1,-0.0,"[28416,0,0,0,26569,328176]",pos137-0-buildingData-140
1173.2,170.2,493.8,1.3,-70.7,0.0,"[26817,0,0,0,27342,329002]",pos137-1-buildingData-140
1173.2,230.2,493.8,2.2,71.2,0.0,"[19158,0,0,0,11223,352780]",pos137-0-buildingData-200
1173.2,230.2,493.8,-4.0,-63.2,0.0,"[11593,0,0,0,12707,358861]",pos137-1-buildingData-200
