x,y,z,xh,yh,zh,f_xyz,image_name
114.5,55.9,100.6,2.4,-134.2,0.0,"[383161,0,0,0,0,0]",pos954-0-buildingData-20
114.5,55.9,100.6,-2.0,37.6,-0.0,"[268827,0,0,0,0,114334]",pos954-1-buildingData-20
114.5,95.9,100.6,-3.5,-118.4,0.0,"[383161,0,0,0,0,0]",pos954-0-buildingData-60
114.5,95.9,100.6,-4.6,-102.9,0.0,"[383161,0,0,0,0,0]",pos954-1-buildingData-60
114.5,135.9,100.6,0.2,14.0,-0.0,"[0,0,0,0,0,383161]",pos954-0-buildingData-100
114.5,135.9,100.6,-3.8,-75.2,0.0,"[29864,0,0,0,0,353297]",pos954-1-buildingData-100
114.5,175.9,100.6,-4.9,-92.0,0.0,"[39392,0,0,0,7751,336018]",pos954-0-buildingData-140
114.5,175.9,100.6,4.1,-18.3,0.0,"[0,0,0,0,0,383161]",pos954-1-buildingData-140
114.5,235.9,100.6,-3.0,119.7,0.0,"[0,0,0,0,0,383161]",pos954-0-buildingData-200
114.5,235.9,100.6,-1.8,131.9,-0.0,"[0,0,0,0,0,383161]",pos954-1-buildingData-200
